12.348054518141074,5.293420560497449,1.9770325002946716,29.297671552615643,4.798341241730748,3.1506031178658547,115.61933947351562,74.02247439408063,75.23533933958818,133.64703354577296,93.40814736607652,65.33984030050443,132.60250358162668,93.04708630770918,66.09338426135304,0.0
17.487043763373617,1.60200152239909,5.251837006495189,20.50932606129332,4.121194468251154,2.683453463196588,115.40517098663321,62.76183656835999,60.99941426228547,136.96198867087915,65.52486769655388,80.16359206577022,136.0285923823981,36.044289285131526,125.5049303462072,0.0
19.745962182732825,1.6362628779267179,5.159336703000168,14.680943647088336,3.023100747533628,2.507684363344141,113.85915362042405,66.02104010805405,58.65836475859404,135.72678076974572,64.68616978185558,77.01693637706445,132.21512103881062,41.70947748729771,108.08654469066978,0.0
21.000348712342312,1.739712890998004,4.135711264465307,13.023769257497515,3.3693608744880312,2.6376842703673944,105.41252932264631,70.58304124558661,52.677261952233415,133.62549399251424,61.834891571560085,73.13368605629657,130.32095465338028,43.0251279690601,96.84432394421046,0.0
22.950946997845943,0.3943491585173526,2.0887707402064435,13.125687190301583,4.671676471505365,4.264311143814692,108.54375547958409,66.32802724940873,59.403688439724725,134.40238729363034,58.983345293198724,78.76995978026174,127.25706520668612,37.6927965820809,104.56531549772532,0.0
25.06976301039617,1.3959069079742505,1.983430382320707,13.00103265584962,5.961419391347263,5.162247582160922,110.19120830233449,60.859463866402976,57.12063672290092,134.72294688167335,55.40875343299212,82.55421133341176,126.42381492272379,36.44266373327409,104.97754686840423,0.0
29.18584365942872,1.2014532046364281,2.897393409809841,14.37745150920296,6.367022033860294,5.440938732593785,120.52458905163193,48.69973083304183,65.70810465954179,139.9399719963409,51.154181162058386,92.42559343709112,126.80783764634188,31.12917521694709,121.39423420343299,0.0
28.122448411992398,1.0832072565050066,3.4891964658179466,17.87208595402471,5.128647091210712,6.0756995939398815,118.35534660042966,52.80639049190381,64.77546416393612,137.26556457368642,55.26929367617742,89.8452354985261,127.29851780775476,37.83313851870141,114.14735004404999,0.0
28.19171323157414,0.5265978062114903,1.8728236497030857,15.339246755313681,6.127947855606869,5.7338803237644695,116.13332717091265,53.480967756116186,59.39695363857296,136.92475006797372,53.60093272568681,89.53256342726695,127.64217181923736,31.14005397166317,124.809894947845,0.0
25.975855087626016,1.1124195989495764,1.7687117433629398,14.438962170295206,4.4609411996368715,6.349603979849716,110.59989763439765,60.148364365149426,58.086633019976674,134.17253093361543,59.033251855346755,80.90420960760001,129.80067212372242,43.25283574812668,106.87048333117289,0.0
23.171042914881426,2.3292838723925446,3.472508019129454,16.90610397346712,4.729142210257562,5.262650856049489,98.92016391070614,69.75520673243568,58.811856661541576,123.01340161723273,67.7230820198763,67.59742300437406,125.20441011641716,50.618732929493376,93.74454775858891,0.0
23.178217719409783,4.27028758644111,2.3606784886618692,16.802523227975627,3.9135905272822993,3.071970815247987,89.37761399414171,83.5723858857423,53.646086205523,111.3848981363634,81.08119371864343,59.89653519751138,116.16206757987233,68.51996867915702,80.57542189045657,0.0
23.991109216863062,4.862480253902102,3.3979503663670187,16.65384926439375,2.5904174915722797,1.9032994495513575,82.51711414533983,87.45445753280941,49.65756836582879,103.02249410132097,83.57874631548196,58.62532082902085,107.49245280500408,72.32331863822175,77.00036854340007,0.0
26.043234179762173,8.252790639004193,3.566379424807554,14.534679067041091,3.4240642131269396,0.6668209548222463,82.80846902199062,85.39656631008307,43.74978821307438,97.04022869500074,87.253110035351,53.24718674308337,102.08690667835972,71.40057128972099,73.46083962595492,0.0
24.413066392616937,8.166837470528021,1.4947750136584403,15.161060559271185,3.5704648178997305,1.4028392691765894,83.35601181471166,85.83415022472315,40.48056338370199,94.85351842236078,89.30225668914922,50.24672899454472,99.25038876421478,79.74965041833732,65.46624611598989,0.0
23.562806811358918,10.078855764816103,2.731207876845886,15.636106678907705,4.827055330443475,1.9097154797702203,81.09753310498915,84.17363797216464,34.74945557543531,87.48355220811194,94.0935524630626,40.16030356164879,89.18831634611976,81.24920157847963,60.693658133364984,0.0
24.883405353567316,11.68998453180448,3.2373561345788366,13.73751353426088,2.3463138626875555,1.3593789118027093,84.883148329742,81.78365921404317,35.8675567076484,91.53349943342123,90.56000453102196,42.05767995192072,91.91218541876368,78.47456164822422,59.032453150719704,0.0
24.943472292366884,11.674842499645536,3.0465458580421956,12.803459476188753,1.879369217251425,0.5412111003064972,83.33497764329789,84.73876704758861,35.67508372072717,90.87491452584615,91.15689960851529,38.6269151871885,91.44994393324855,77.52662178808858,50.18209547999307,0.0
24.378867546045257,10.645131938063026,7.63500651552847,12.846249687147633,2.288688878933669,0.7305463970792483,83.41044277682134,84.62837544599509,42.90144736640166,90.02178532632878,89.96788289461372,47.118711217079145,88.19891512387717,77.23730025386014,61.48478131319565,0.0
24.525069870858985,8.900434928351832,5.595280723384286,12.995468130643898,2.849581655617829,0.6873106066310992,77.77814873993275,87.22331514183026,39.30380138015753,84.22579032434697,91.98185540789507,45.23013949461148,82.44456541801509,77.85847718557478,56.738917317898995,0.0
23.155869665310025,8.108845727228031,4.577706488859581,12.780463748634515,3.1878501821898833,1.7579350910893132,78.89620592371264,84.70129638480194,38.37804591314571,85.56179511898792,90.05094141066547,43.27166250844064,80.9234230266498,74.43965658147607,50.45005062037567,0.0
22.110971598118148,8.442589146402804,10.1193749141733,14.429621874400954,5.779744756351018,3.550793532325515,78.68304275920788,85.28623675067381,41.27997302981506,85.62969237766939,92.24370503815781,47.81083867821931,78.13883635098298,86.62164629105048,54.15741219047418,0.0
18.540774291864917,8.039522592653896,14.769872559908269,15.148284378763591,6.324312573399157,2.4789505879900324,79.97834146634763,95.47329574558655,51.6946277115093,85.63941223713933,100.50942006362276,58.16853981058986,78.63182309529151,95.5375472696572,57.752522474950325,0.0
8.993589402910699,10.385656508324038,24.663387951048666,20.501759668029365,3.876033705079754,2.2870953420199576,80.84730572673352,96.96472699439715,53.826861190058644,84.56635574683575,104.44721698253083,58.68994908381948,76.8261726759779,102.44778252815976,55.63095421151763,0.0
9.363463167381362,5.48542889736947,6.8608517377841896,18.913310753644893,6.046364161504011,2.2544897007885885,80.83594429522128,96.72731208218046,50.18782746315323,82.72146385183065,106.0790022893333,53.38359275768573,73.75042950369107,107.11177439555159,52.87875239209567,0.0
9.277472443077356,6.074924441366727,6.605983711243408,20.750101945657267,6.533436822590414,3.162769941408156,79.96024224435429,98.9351080157342,51.707527858215705,82.28701077778597,105.23547600665145,53.43515163932911,74.72243333618341,106.54043864827659,55.42322546133152,0.0
6.488204008294467,5.461730535033053,5.260047990188902,24.133802821561734,3.401278161169371,2.398460855939876,81.336326256262,95.72029934503081,50.47442553864318,81.92761173570187,103.3456786609934,53.420692756008464,72.06385402378461,109.40757415154259,55.70330924678627,0.0
5.341258498713801,2.825352407214349,6.461868548851131,24.138669226136408,3.6409578026164726,2.767465165210368,84.31134490447273,92.5403167232777,57.14051682941869,82.58567664801976,99.2774850337889,57.202346130327015,71.11685299263947,101.46707557450672,59.30305288945734,0.0
6.1980322870553906,2.8066817650028284,15.06512046190331,26.339263463343464,9.044703030347376,1.4385431276178808,87.28984962154146,96.96674251429353,58.015837278713136,84.17436026710055,107.86177658473514,60.21379218617541,69.76886081312064,113.96459866040087,63.553014581909004,0.0
9.08785918493031,2.7356308788552064,14.504400654964508,29.336204449791357,10.226980530435858,4.281826578195141,85.01797620473768,100.12904797994798,58.478950495467174,77.23610724729569,111.11789609439882,57.17567992497161,54.133889482510696,122.80759289535419,45.834264168561944,0.0
8.45717072114236,8.337621978838458,18.871026601031165,36.78762766049709,11.974826738759022,3.3712805350689594,86.18091208457805,95.62189815650208,56.62048864730316,78.34634458596844,106.4204972861726,57.28834583936414,53.243201832322775,115.97287349012515,51.33142074348634,0.0
5.782856171334258,4.93959947202383,15.596576384752805,50.96279484720659,6.515076635566239,1.119448999677494,80.17488601323775,94.35149715429829,46.01109928565117,64.36306893145708,129.12103911995152,34.55392176706598,29.227025356996144,146.77733532244176,28.223797213096535,0.0
10.556190515923678,2.482202842589231,8.651788668372033,49.723263679279555,15.463391339981234,5.64848705134197,54.906707392019854,6.0124716844330015,2.6182550752794103,67.1114588104125,84.95560741943605,27.789727376231497,52.053161703313116,79.03024010760127,33.511780393943006,0.0
5.588592594171989,2.3577787973709143,10.517892480402352,49.67908880193481,13.627877103640822,6.791912459358855,36.608061172142484,11.427673393049819,9.949425126119676,69.63182953542913,95.32423520770958,34.991864236512704,57.7345578075429,83.01682245487119,37.46652433944912,0.0
7.11999016279184,2.5177376914039598,10.05689339879892,47.624862286967165,13.894647010001872,9.079325823751185,32.75734829766095,14.089083381964578,13.49590296147864,64.18018332820445,91.91479351563291,31.29638455905678,48.637332581651684,87.89856428207807,31.903324405202103,0.0
7.398983015781375,1.3083814964329834,9.96985457059584,37.172839522317304,15.603573042939656,9.72627354619048,33.68800670577988,13.520656961790786,12.754071780022809,58.78741587520171,70.61907062164597,32.53450268672875,41.23797157582831,70.18960726806638,29.38634808527483,0.0
6.608179572454716,2.4641125301464992,9.394281832362978,40.94465024060836,14.82809249069408,13.218754883066023,30.2788126506794,10.247072814156253,11.883014807827292,41.487064567899324,99.0752823576204,31.42313698400237,17.303762344145223,97.32463288945594,30.087717857364478,0.0
26.482944816811145,10.642192502848095,13.996162926800062,81.90608701979005,24.153631285340083,46.32172137171831,66.90735780321374,22.002400335961262,11.350216775886024,86.53996496424328,31.15879626801054,23.592225916686864,86.53116493554984,36.70220271933884,40.083498208811406,0.0
8.774603555713592,6.932348776981457,13.6875615947859,16.08959169290165,8.344646115973735,7.030670234014464,28.65225839470526,14.079681338414956,9.86412019618543,62.95246661501061,77.40008461009917,38.76244923162557,50.69881926549174,63.47747473684705,60.95729559196017,0.0
16.763939030995513,7.632613777093351,13.676939510445814,9.209555430273683,2.4773722055220935,7.019006742949336,18.206575855648023,12.35321710237459,8.575282452859708,80.0281371841456,78.88341344169585,46.09963951624693,84.24385779796876,57.88999686293364,88.2176379862491,0.0
16.86454863987249,2.772458290460112,5.28788051222439,23.219347381661912,62.30941897714191,26.958727656750344,73.73851239612254,77.42421171024766,52.862706950612534,121.28808176734874,66.82114309025084,45.03579640787165,119.72011855598703,56.98889630823436,57.90263436770116,0.0
25.08883980699756,15.5930449493559,4.311579661677548,12.715564736323621,2.9469349897004027,5.312185519538939,27.23204587686443,16.714443278428515,11.16651679161693,100.20794006019226,56.972730295382604,33.62049956387816,117.24689241515084,32.662646163541474,63.575872496441,0.0
18.364956319690943,7.895550615805892,3.4842778767425937,14.886150542222888,2.7678340053201533,6.315819043182917,26.48783481872235,10.556354230932417,14.519887429972215,104.15107216049223,60.092292498453965,43.76005326729393,128.61460233212634,30.185039214400714,63.672779561406266,0.0
21.622245678056316,7.831547878187352,6.183043050647118,23.24550922257161,3.0766227894738165,9.32401928723789,61.69557558780555,45.50671561443198,37.45885297095715,108.162007382209,69.86972119596501,56.63496775787274,130.94370544644482,51.81893635737074,85.56975392799913,0.0
23.016579571305318,6.65815303168731,8.225693729697843,22.746791999413755,2.9431893873552175,7.785126896910097,60.738799402083046,42.20993908456344,45.28982258989909,110.6092915334238,70.53959734422936,55.19224437658961,134.117918292724,53.52157495714724,80.88622056735879,0.0
23.16109417719764,3.709813672327331,7.429754598199133,20.458302320351443,2.6532062788157256,3.862089880819861,106.54988419394222,70.37771917509446,51.62040355670374,128.42365665757913,66.90229857624139,66.18796354701803,140.15586897830022,56.880368945320875,83.40600130702222,0.0
23.592246095139377,5.7799156636668005,1.8568998563632595,25.93105062345383,2.9923413023120684,2.894524136756298,83.73567204808849,88.56809342291001,50.1519996306283,115.79589271478785,70.93608966314692,64.40052269805716,125.78896328903546,61.68730523362624,74.93678242067507,0.0
27.460043341453716,0.6586995976092932,2.454138969538212,13.541102153887497,3.203381329239477,2.65815576267833,110.01747250952391,63.505096408450285,51.880818608488816,136.89559714712195,58.14319946662586,75.00869091438302,133.52240162411766,33.16396510109086,108.98030935372219,0.0
25.40226064343365,1.927443527543148,3.171077290128391,13.16569209007461,4.084158576170699,7.090918413482697,111.86052435435793,56.684209413012034,53.732268233496164,132.15602433312839,56.85817341628407,81.48386279145792,129.73777691775442,45.7183702418518,104.29150807238285,0.0
26.106169088522964,1.2453899456469615,4.133929145517158,14.057326051327754,3.091036777088808,4.577099630592366,105.88025071181082,68.37982627407459,52.46744720732878,128.74797567205744,66.8116293595878,68.28641308345551,130.04719237348326,53.08972910402836,95.43703201304986,0.0
24.982050886544876,2.6635486536104995,4.702431967897649,15.823363175237397,2.6844821741062916,3.787373475135863,99.47877203810737,74.45826578230844,54.43718747860791,121.52546356214393,72.16146596253493,63.011857454082666,124.77213849393638,60.16655369178532,84.42545850153329,0.0
22.46367086701445,3.703144181702569,1.4190470207262722,16.11613429472786,2.5491925311362587,1.6107420913511428,91.55818972330817,82.82651905431905,52.75707014592775,110.50143348479868,82.64650725643612,57.30077472373561,114.09186970736867,72.11152328323139,75.63771569904999,0.0
21.992142182602695,6.561296919905115,3.2608704966234052,14.595657812846495,0.1116840902137825,0.192704369136107,83.23793239951813,85.03924572165126,45.88699177789883,100.42979682137188,84.71037568286226,54.73948664519341,105.98241749643724,73.4284929444562,70.77441765222714,0.0
23.910022800419075,7.905154725532388,2.9526219225333845,13.438877729112079,2.137453725585818,0.9302425414389763,80.25455450895922,86.65345311448525,38.27320063278245,93.4085910463274,89.68647504037455,48.074711009369416,95.93421241943312,80.13498943909337,63.166312775226885,0.0
24.04171181287377,9.91052398884827,1.9817993345206428,15.471131495903844,3.2782512656416594,2.766480649137832,78.53492959568227,89.72942767437283,36.11696424483434,88.46809627162416,93.82660184324972,42.771222327209216,88.2540749305089,83.86132734138698,56.42915575563064,0.0
25.576753072139322,12.801113792397116,1.7267881104312128,14.593144732012835,2.585431911935836,1.7407986614879132,82.91366466313389,86.48118388832573,33.97235149387155,90.97776470555254,92.51692641241017,40.781837699460525,91.54134439673095,82.49597723549104,54.20260649704919,0.0
26.022078080877883,12.816264520669295,1.6611444938964468,11.977152982862437,2.215890224562416,0.2851649954365399,78.55318113665608,90.2215336286959,35.71912428232886,87.0815546121846,95.75718044195757,39.12363391479382,87.17382358203037,83.85642577913136,49.78286203499579,0.0
26.761317447850878,11.932776544865403,1.7406487903649825,11.730305062122794,2.0207159356947546,0.27865141045462133,79.79073214846271,87.49169725501139,33.56490234605519,87.28306491775152,95.04011993789939,37.60056787665189,86.52178498325911,84.45992583624513,50.88624146844114,0.0
24.553677620219638,10.301428049482377,1.6459937159879514,12.301600138867018,1.2813332246300404,0.4389780652422968,79.86219332327835,87.26658504883572,36.116017459518396,84.90036001593424,94.03542761547244,39.96896289283466,82.73349559943662,82.99719263994592,52.64990350490463,0.0
23.827300563884855,9.48381232093323,5.12751714853342,13.332802616115462,1.7850783585627097,1.3757949422151161,79.65261723406678,87.21090989791472,42.14882659225838,84.15906880964044,93.49459430273461,45.9307522460271,79.40799778415628,80.1283133898449,58.9626690678553,0.0
22.517424587911357,9.01511597363061,6.507425401956048,15.49296176257363,0.8861194869557387,1.4873649594500353,78.37887336271746,86.88921363371236,42.365126172147754,83.82093243391263,94.0492885475566,48.89852531982749,78.59558769201477,84.31416616646827,55.384811054329454,0.0
19.226084543686856,9.22211029309444,13.908661067053846,15.582158020936893,3.9947244214472923,2.619207572700718,78.01652995152324,91.99705350756788,43.04328748381525,83.38562341819295,96.48017601466366,50.56135498302323,78.8038889482284,89.25549397419682,52.77922178910098,0.0
19.184792221780775,7.998755254170504,12.669697530916011,15.507532576704735,6.715132514589137,3.5670861160369642,81.93153640311775,90.38000011445136,46.369296819538675,87.26242881669246,94.63651203781595,56.86723544752729,82.97417231890402,88.98876389386153,57.736442017877486,0.0
17.353682096680025,7.192712666936128,8.886458393428962,15.545283047625631,4.5043997863753695,1.2037538748124919,82.81257735924005,87.35334521615951,51.29494475220968,87.49243425338125,93.87809120250463,58.42453341611057,80.69972692597152,89.70559919801288,55.701870848746495,0.0
17.018914908220527,7.511559049743087,9.725981851342661,16.33768058736742,4.79778853431069,1.5714879678365825,81.18421681195579,90.16703865174388,51.768612853600075,84.48874204926547,95.27404550723593,57.41173156553414,78.23634907795987,90.22613973978368,54.75216812471368,0.0
17.12682376966576,8.706452993027538,11.369816303866823,16.647303213206367,7.508097144468853,1.8238014879661033,79.11867411771998,92.89594199904748,53.1212193376431,82.1746708874704,97.22302830419196,59.42391735840823,76.90847655726505,92.75809816978364,55.72727730414629,0.0
17.62620953644476,10.442293190677733,16.325147164776286,15.813477447558734,7.657952073556829,1.6396145751294127,77.5863467728931,91.57368116960983,46.510620627434534,82.50967543056233,94.08427338018296,53.6141475932713,75.339311163013,89.14333856711009,52.0974049896739,0.0
19.94166061614017,28.564911270417266,23.104381295039243,18.771273752892263,4.667667418782353,1.320833462911504,78.50155673256222,96.61617222189976,47.06875724892593,82.95407701247635,97.99355451081443,52.64764192312015,73.57790805303105,89.76594751265056,51.06391231225313,0.0
15.144697694557955,19.907494296951977,30.884583644413542,17.339719078486336,7.101474417118302,0.37168770288752995,80.47369945728137,97.74655902297003,51.279462791392255,86.04439093223355,98.51824302670566,56.42421312459747,77.25501735039748,92.88428097440118,55.80686498356593,0.0
11.760189190634259,20.970441324004874,34.13358780836349,17.5506072870256,10.2055503013728,1.2120780492338241,87.46430579948832,91.12376946733234,57.023878748084975,93.56381118581386,98.57120557194615,64.22473258281197,87.09950353931882,97.79857183043187,63.60633663680501,0.0
6.067638359223468,11.553791547571498,16.667574116449607,21.478587003654994,7.639364949394726,1.3075246636930045,90.70880998386228,83.87281734054409,57.790282012863436,93.67827760632186,91.46938360462369,61.776638750830095,89.49603049661728,85.94472187792674,68.93381040565743,0.0
10.751337142364001,6.906938157850877,11.181518304852974,21.23674784198094,4.076084233824217,1.7307534646906502,87.17062964758235,82.0355272436687,52.109045433447925,93.7613584346907,88.00570945668278,63.40595497105994,90.67613094366207,82.25151235085477,68.95521054814499,0.0
11.42151184357498,4.5608385980079555,4.564683848926164,20.18345576936001,5.8010606490607906,1.4403721090499717,90.75962715334556,80.82154424752436,52.24338475544332,97.53273210298762,87.50139781877125,61.50558937279951,98.17856040774355,73.45181159832258,75.31204612597146,0.0
15.39220887261529,6.424054285752363,2.6352833846775607,20.421965967530717,4.798227144298505,2.817539091392704,91.94156569948834,80.72261414191209,55.68690905324589,101.62542447354261,83.43745135062015,64.55868619357048,106.23909277629255,69.82318593275005,81.18050800400289,0.0
19.695863557981795,5.20404496486939,4.085294091698445,17.281671465461855,4.533169635065416,2.9991899777463242,89.3965547684247,83.24282213361077,50.71483545438078,101.2724127101118,86.38753904692476,60.366079741431804,107.3469110419502,76.3961539574702,75.23692319732908,0.0
20.013037946521845,6.591302644070232,2.8553325028800725,20.087287795157533,3.561342108825338,3.480330601057702,86.98129243578053,87.22366694435583,51.53076280670442,97.98506992191234,90.15241206496849,57.90351898723195,101.986952856698,78.91575824735312,71.24390147066775,0.0
22.374922987033592,8.032822306539597,6.710689791059247,19.1754040449615,4.097756522089681,4.4908337234710025,81.0830096843812,89.65718928418418,55.279314150522495,88.48439991504462,91.18790517976997,61.8588142374452,90.09389684999088,82.39858956709034,74.6865470143485,0.0
17.230565355178157,6.381184860010373,3.072928552757811,20.80394039526637,2.5668601660422636,3.5237954417468664,82.73452697091145,90.40422952356192,52.22349765911704,91.77200146415457,90.79280262226193,59.8503614779276,90.98219693654904,79.25954750235914,69.86213094121361,0.0
14.279649430511046,8.04681690809186,12.328277832037108,19.451202382922215,4.777554990534543,3.2773627151513485,83.05032955325,85.93883113230063,46.23196039020068,91.55749123076649,89.25150812595547,54.761605370552,89.188914670589,78.11896179595772,67.08324331721259,0.0
10.955792638835995,25.027281876946148,21.041290325309124,20.61086562861794,6.611606413932765,3.631268728080496,85.04505701717102,87.75134247140467,54.11828396674419,89.92835957743223,95.38164610290791,65.27653988228847,82.50489578218,90.83831311566927,67.08244359347218,0.0
11.553234352449186,7.033567116198652,10.369698711763181,17.881402771925487,12.540760737727096,5.125337818170091,90.17679579441122,88.16035551789,54.12527885400178,95.80356339923152,95.73268572367711,65.77484567569874,90.58501051086634,94.32352906913674,68.14100265618934,0.0
4.987346073206584,3.5028268789079964,5.652624966319017,20.042333267859707,7.812211284777058,1.5083185649973985,87.83406660177162,96.5736905711146,54.70883579571942,90.79027563209365,103.21547734850553,61.369172062363894,82.09393737344676,106.2628251138243,55.180702672704356,0.0
9.868590710058031,8.188350405787107,20.384600321946102,19.013294043080087,7.579022333765711,2.9517848084213254,86.24814181408946,85.84787353720289,57.18842524771992,89.12252452485382,93.8060832917596,65.27732474908063,79.50226825963401,92.96011943710987,62.15739746020554,0.0
18.34117658226181,9.572580371706241,19.30085422562462,18.71775265607362,5.927774440273744,1.8780791909162173,83.00431000338357,89.8047137412944,57.137375763628285,87.37433292920501,89.97232438448123,63.35853511430677,79.3862509064261,82.41022977694462,59.60292279635478,0.0
20.71510520105522,8.645993947666465,17.1615268622268,18.336245871427625,2.2030110028355665,1.830272129796106,77.89937615158891,94.14779933758004,51.04523018163768,83.14385837045862,95.9254218546849,56.836611815201,78.66094317536381,89.95019087371423,58.2656642176993,0.0
19.997395774543232,6.47902483864695,3.648198756879331,17.868144392276257,3.474149726577651,2.221954342092194,81.27950048672014,90.4727965465591,47.427495918290994,86.83632408540244,94.23791971562846,54.24165545073971,87.1358246365976,85.9429521674155,60.395643019663915,0.0
18.065817296542956,5.494903871741392,1.9517331571118945,16.261091418689944,4.193467218179137,3.1822647288985695,86.76266024168378,86.98911652770911,45.22189800307331,98.54151346804959,87.60135533238744,54.09944272583394,103.70435818405869,74.30727585608138,69.11323615432333,0.0
21.827619671870803,7.818297649388448,3.18262156899178,13.387560399702767,2.988088021920992,1.449256509692784,86.65144473707181,82.8478189051616,37.979740583001785,100.54494859334434,87.2859830039563,52.676195422667675,111.03323342776653,69.78922925097388,69.56062154459063,0.0
21.637292955831665,5.602874637407885,0.9845534625366944,13.584500791413292,1.9652269195040377,1.0991423555491264,83.67911565887567,86.18461318743942,37.798517592063135,100.90699508653579,88.76981550325526,55.46617001506405,114.0429543264157,75.25518191663399,70.75398971862178,0.0
25.135853693387155,4.773737612177694,3.17459326718981,15.15993999767318,1.4823287692511247,1.7606354851704533,79.16161095486606,88.60138968633338,38.02058834794914,102.28625940858004,84.67291892724596,56.9249953051587,115.39959483679272,67.92392901026811,71.6670523513359,0.0
24.218538812507763,3.839868480351593,2.097409461398329,15.01065763424246,1.428315764114895,2.092930311656451,81.28923189782712,89.10339150268622,38.12731129630551,103.27096025522079,86.44252093930437,57.49337514994628,118.25241226291185,68.52686253478639,72.52510665926835,0.0
24.317217124870744,5.341529020220432,2.1415865450224483,16.124231788193953,1.335388060671978,3.0882996730803782,73.11562593227036,93.96471539599925,40.05859209267304,94.51125601441176,91.85989927449849,55.60914907979607,104.01098328791402,79.18747892231357,64.44486266900277,0.0
23.76430156632381,5.1099313858756075,2.4928017392424175,16.24541746729333,1.5862752610667799,2.496936529258122,73.8230898721015,94.06283049556572,38.77911611743668,93.81816151215087,93.01164150625209,55.21665208997886,105.91180210167688,77.30736431902281,67.40263726935916,0.0
23.100370991257872,5.10764565725463,2.9945673098129557,16.40118950341424,1.983370359321305,2.299300379471517,73.84778984631401,93.89039615225457,36.98807049576207,92.86718384495087,93.0060109782674,53.04684291298709,105.72915062589908,77.11493712298781,65.20100295554451,0.0
22.22249604073963,4.956299542039674,0.9982335981706827,15.174876756145462,2.1478640837951914,1.4994948139637714,80.66534688821494,86.6319474576788,37.29444635727722,98.95194723067085,86.90714130128141,51.20309955796235,111.8548550039658,70.16770007861679,64.98103692937892,0.0
22.449637654883528,6.957844991058746,4.8312060151382825,13.401655218745267,3.068332128050687,0.8428242496247013,83.92491191607837,85.59215257605598,36.33987438860222,98.52358601798544,88.2183257227569,48.710768509818614,107.81789674753897,75.07423392331957,66.1207378742483,0.0
17.410580980543948,5.5670317681139165,1.8262493713174124,15.821114844051532,3.345480099912245,2.0052651671673507,80.06199321993952,88.818400443917,47.580651237009725,89.56928725243264,94.99827082166526,55.04423073158991,93.26849436246032,81.6467701777357,70.44425151925776,0.0
14.914826201908827,5.95132975671249,3.334429787102055,18.155480694354313,4.030041886393282,2.1108871335457358,77.80712008486691,90.86840986329574,52.089412982458434,81.3234658417364,95.58273761219364,58.61631191245457,81.16439614727973,84.52920810620446,70.65024831308367,0.0
15.149318807350435,6.701694021593511,8.986087513212425,19.012360656810028,1.0410428794468805,2.42565275930382,72.73335823618557,98.90818693079511,51.83772646196064,78.94577409512948,102.65170253737429,59.79570468467188,76.64049956576312,99.94592334337841,58.259930850810065,0.0
12.991911520895389,6.578086146983064,13.551355768027843,20.74297974553602,0.714966502446879,2.368786617562259,73.00490661911002,100.11475120576516,54.78550657677013,77.33852366955934,106.72350126369889,60.24043626579154,71.21511564788858,110.65858972623303,52.38266131314207,0.0
6.200721943826564,3.4981151107262156,6.206092491476836,24.699209953947786,4.7757615907159146,2.3714072008386724,73.86384807024803,107.16133939286415,55.5171898076882,73.70533962496181,115.70931524380885,56.0780357371646,63.453293563447964,124.04679641935417,45.06474321805801,0.0
4.122487118887675,6.571454407186343,12.194126295754286,26.256827286984997,4.6831851290158575,2.7621668825812025,73.81825917416661,110.84077212792461,51.28799834496973,70.84205111683623,117.23354575610252,54.89420579882582,56.55327154725087,125.68862540441707,43.95276315713939,0.0
4.2841409765517335,7.174442190184697,16.65643745180639,30.93745329878722,5.164029985004798,3.9625203533792726,75.30901949433259,114.69491808280202,50.379351673337915,67.45935276326873,125.17652845338166,49.620512302762734,48.73983793739272,138.31036929481814,38.162903740701495,0.0
3.9631070362340775,8.662190631064195,20.379535226558843,29.383069598402543,8.007367761164888,4.711103888119123,74.94231568499437,114.615619875552,51.15005500781899,65.57109349073299,125.0481766517348,46.833386151758916,45.18182718649423,138.32923636116945,37.70990151530687,0.0
5.636312975582943,6.676783621222976,19.229718094910766,34.48996844717101,6.385160822241507,5.169573548879366,77.79017088597291,112.93449640164721,50.020911762848606,67.00669249610608,124.56814488377437,47.26496425608998,43.36519415242358,138.57296204979738,35.795188187381456,0.0
7.072624295753994,5.985980685276177,19.11720122867625,35.80440816420001,6.739517872438498,5.42003957258435,78.16703194673016,112.29780543911329,49.33486915451073,67.54377004659459,124.02834610924917,47.93377166701554,42.20037144879433,138.10677071030176,36.73233814915554,0.0
7.785666593051955,4.62812662771239,17.800479219705952,37.380153738935775,6.8648079838874345,5.419245943102863,76.50196693378052,114.48801440103037,45.859133173853856,65.46945740932672,126.89599457007112,45.37972539122574,38.84284426260186,140.71424114684413,34.84971936386197,0.0
8.93197582228037,4.615617311514258,15.614172123525693,40.592773084056425,7.206214840396689,5.18946469676602,76.32033254459627,117.42066060842798,44.49061703098736,64.77769468265232,128.1554817448448,42.96521388831086,37.49130845665047,141.39193319205228,33.1863372419659,0.0
10.175153660341042,4.727836952212679,15.477404977593622,40.77434685592676,6.889694538730689,5.540648976545749,75.77709830902236,118.92825812282334,43.65213947209169,61.98773270960834,129.64049330321697,41.28947006203966,32.36485825925918,144.62842999898047,30.612871911860093,0.0
10.657106819810954,5.662591333929524,16.20977714184398,39.28032454178825,8.350065810741071,7.0094230564279165,75.6403121580973,117.74360557886149,43.80456632681184,61.299517341178685,128.7578783433444,40.783088244655836,31.193520334200407,144.98798276512898,28.844835652957364,0.0
14.096925954330384,6.485526280071129,14.927943926780125,38.80240269890415,11.518455401731396,6.700797463620724,80.07987753075157,116.40812785272055,45.6808893049811,64.70431861672985,127.51074158210403,42.37208601513813,34.3810992172669,142.03653255595518,32.46863585545803,0.0
